# Exported Parameter(s) from GRAINS
# Parameter List:
CADC1002 - AVG - 1 Non [OPSSAT],CADC1003 - AVG - 1 Non [OPSSAT],CADC1004 - AVG - 1 Non [OPSSAT],CADC1005 - AVG - 1 Non [OPSSAT]
# Time Window Start (Time Date):
2020-11-15 00:00:00.000
# Time Window End (Time Date):
2020-11-30 00:00:00.000
# Number of samples (per parameter and total):
18044,18044,18044,18044,72176
# Number of parameters:
4
# Name,Unit,Description,Data,Type,Max,Min,Avg,StdDev
# Per-Orbit Statistics:

CADC1002,N/A,O_Q_FB_FI_EST_0,FLOAT,1.000000,-0.996463,0.000709,0.568857
CADC1003,N/A,O_Q_FB_FI_EST_1,FLOAT,0.999302,-0.998298,-0.124844,0.526533
CADC1004,N/A,O_Q_FB_FI_EST_2,FLOAT,0.999952,-0.980670,-0.016976,0.443606
CADC1005,N/A,O_Q_FB_FI_EST_3,FLOAT,0.998031,-0.997308,0.045536,0.425678
# DATE TIME,CADC1002 - AVG - 1 Non [OPSSAT],CADC1003 - AVG - 1 Non [OPSSAT],CADC1004 - AVG - 1 Non [OPSSAT],CADC1005 - AVG - 1 Non [OPSSAT]
2020-11-16 20:17:59.539,-0.0978673000000000,-0.7761890000000000,0.4969110000000000,0.3755430000000000
2020-11-16 20:18:09.517,-0.0919655000000000,-0.7743520000000000,0.4882080000000000,0.3918850000000000
2020-11-16 20:18:19.517,-0.0853475000000000,-0.7712380000000000,0.4773530000000000,0.4123610000000000
2020-11-16 20:18:29.538,-0.0829044000000000,-0.7672570000000000,0.4693050000000000,0.4291810000000000
2020-11-16 20:18:39.517,-0.0798443000000000,-0.7634670000000000,0.4618110000000000,0.4443810000000000
2020-11-16 20:18:49.517,-0.0797244000000000,-0.7570300000000000,0.4524830000000000,0.4645520000000000
2020-11-16 20:18:59.538,-0.0756149000000000,-0.7522510000000000,0.4444740000000000,0.4804620000000000
2020-11-16 20:19:09.517,-0.0734227000000000,-0.7455340000000000,0.4356850000000000,0.4989650000000000
2020-11-16 20:19:19.517,-0.0728996000000000,-0.7375100000000000,0.4283610000000000,0.5169840000000000
2020-11-16 20:19:29.538,-0.0698413000000000,-0.7276370000000000,0.4183940000000000,0.5390850000000000
2020-11-16 20:19:39.517,-0.0643857000000000,-0.7193850000000000,0.4113200000000000,0.5560170000000000
2020-11-16 20:19:49.517,-0.0568964000000000,-0.7123210000000000,0.4032120000000000,0.5716480000000000
2020-11-16 20:19:59.538,-0.0587522000000000,-0.7009780000000000,0.3946790000000000,0.5911060000000000
2020-11-16 20:20:09.517,-0.0466054000000000,-0.6955450000000000,0.3806260000000000,0.6075930000000000
2020-11-16 20:20:19.517,-0.0367314000000000,-0.6894740000000000,0.3624420000000000,0.6260280000000000
2020-11-16 20:20:29.537,-0.0293252000000000,-0.6846320000000000,0.3488210000000000,0.6393300000000000
2020-11-16 20:20:39.517,-0.0165885000000000,-0.6791420000000000,0.3349410000000000,0.6529210000000000
2020-11-16 20:20:49.517,-0.0161956000000000,-0.6683680000000000,0.3258140000000000,0.6684810000000000
2020-11-16 20:20:59.538,-0.0095317000000000,-0.6561960000000000,0.3127610000000000,0.6866570000000000
2020-11-16 20:21:09.517,-0.0016344500000000,-0.6433320000000000,0.2991650000000000,0.7047140000000000
2020-11-16 20:21:19.518,0.0104480000000000,-0.6309670000000000,0.2817070000000000,0.7227820000000000
2020-11-16 20:21:29.537,0.0152972000000000,-0.6210830000000000,0.2716430000000000,0.7350050000000000
2020-11-16 20:21:39.517,0.0210879000000000,-0.6073280000000000,0.2568460000000000,0.7514910000000000
2020-11-16 20:21:49.517,0.0298767000000000,-0.5949230000000000,0.2427810000000000,0.7656580000000000
2020-11-16 20:21:59.539,0.0381085000000000,-0.5829780000000000,0.2291140000000000,0.7785830000000000
2020-11-16 20:22:09.518,0.0490821000000000,-0.5722080000000000,0.2159600000000000,0.7896390000000000
2020-11-16 20:22:19.517,0.0586835000000000,-0.5595190000000000,0.2001780000000000,0.8021360000000000
2020-11-16 20:22:29.539,0.0671439000000000,-0.5430900000000000,0.1830170000000000,0.8167310000000000
2020-11-16 20:22:39.517,0.0753034000000000,-0.5279480000000000,0.1707880000000000,0.8285120000000000
2020-11-16 20:22:49.517,0.0841733000000000,-0.5127720000000000,0.1584630000000000,0.8395650000000000
2020-11-16 20:22:59.538,0.0849427000000000,-0.4925390000000000,0.1463260000000000,0.8536850000000000
2020-11-16 20:23:09.518,0.0885605000000000,-0.4716610000000000,0.1372180000000000,0.8665240000000000
2020-11-16 20:23:19.517,0.0925451000000000,-0.4424670000000000,0.1272750000000000,0.8828700000000000
2020-11-16 20:23:29.538,0.0952780000000000,-0.4122320000000000,0.1241010000000000,0.8975440000000000
2020-11-16 20:23:39.517,0.0917824000000000,-0.3693840000000000,0.1261920000000000,0.9160820000000000
2020-11-16 20:23:49.517,0.0763997000000000,-0.2856020000000000,0.1495570000000000,0.9435190000000000
2020-11-16 20:23:59.539,0.0685422000000000,-0.2183650000000000,0.1629680000000000,0.9597190000000000
2020-11-16 20:24:09.517,0.0754854000000000,-0.1823410000000000,0.1509280000000000,0.9686460000000000
2020-11-16 20:24:19.517,0.0823475000000000,-0.1606870000000000,0.1383650000000000,0.9737830000000000
2020-11-16 20:24:29.538,0.0975053000000000,-0.1347390000000000,0.1247870000000000,0.9781440000000000
2020-11-16 20:24:39.517,0.1087240000000000,-0.1169990000000000,0.1065770000000000,0.9813930000000000
2020-11-16 20:24:49.517,0.1175730000000000,-0.1007560000000000,0.0846258000000000,0.9843090000000000
2020-11-16 20:24:59.537,0.1277100000000000,-0.0843170000000000,0.0629866000000000,0.9862120000000000
2020-11-16 20:25:09.517,0.1415790000000000,-0.0675499000000000,0.0449305000000000,0.9865970000000000
2020-11-16 20:25:19.518,0.1563660000000000,-0.0469051000000000,0.0289237000000000,0.9861610000000000
2020-11-16 20:25:29.537,0.1655490000000000,-0.0336375000000000,0.0046941200000000,0.9856170000000000
2020-11-16 20:25:39.517,0.1817190000000000,-0.0152806000000000,-0.0160973000000000,0.9831000000000000
2020-11-16 20:25:49.517,0.1982030000000000,-0.0003263630000000,-0.0324160000000000,0.9796250000000000
2020-11-16 20:25:59.538,0.2099210000000000,0.0115117000000000,-0.0510378000000000,0.9763170000000000
2020-11-16 20:26:09.517,0.2124300000000000,0.0230608000000000,-0.0697786000000000,0.9744090000000000
2020-11-16 20:26:19.517,0.2197310000000000,0.0422454000000000,-0.0918755000000000,0.9703050000000000
2020-11-16 20:26:29.539,0.2315960000000000,0.0604946000000000,-0.1136340000000000,0.9642570000000000
2020-11-16 20:26:39.518,0.2437880000000000,0.0729470000000000,-0.1358850000000000,0.9574870000000000
2020-11-16 20:26:49.517,0.2627990000000000,0.0832070000000000,-0.1546670000000000,0.9487310000000000
2020-11-16 20:26:59.540,0.2789820000000000,0.0896187000000000,-0.1702460000000000,0.9408260000000000
2020-11-16 20:27:09.518,0.2926630000000000,0.1023880000000000,-0.1953430000000000,0.9304330000000000
2020-11-16 20:27:19.518,0.2993570000000000,0.1121110000000000,-0.2195290000000000,0.9217500000000000
2020-11-16 20:27:29.539,0.3049890000000000,0.1219530000000000,-0.2369100000000000,0.9143210000000000
2020-11-16 20:27:39.519,0.3105440000000000,0.1352600000000000,-0.2524920000000000,0.9063750000000000
2020-11-16 20:27:49.519,0.3181490000000000,0.1477240000000000,-0.2667800000000000,0.8976570000000000
2020-11-16 20:27:59.540,0.3243650000000000,0.1628140000000000,-0.2906940000000000,0.8853110000000000
2020-11-16 20:28:09.518,0.3283020000000000,0.1750300000000000,-0.3119550000000000,0.8742230000000000
2020-11-16 20:28:19.519,0.3319160000000000,0.1858580000000000,-0.3326200000000000,0.8629320000000000
2020-11-16 20:28:29.540,0.3411430000000000,0.2003950000000000,-0.3446600000000000,0.8512770000000000
2020-11-16 20:28:39.517,0.3405880000000000,0.2097240000000000,-0.3697430000000000,0.8386330000000000
2020-11-16 20:28:49.518,0.3434180000000000,0.2180590000000000,-0.3883660000000000,0.8268530000000000
2020-11-16 20:28:59.538,0.3476900000000000,0.2277700000000000,-0.4062140000000000,0.8137710000000000
2020-11-16 20:29:09.517,0.3481640000000000,0.2343280000000000,-0.4239230000000000,0.8025960000000000
2020-11-16 20:29:19.518,0.3510200000000000,0.2436100000000000,-0.4391540000000000,0.7903050000000000
2020-11-16 20:29:29.538,0.3499390000000000,0.2535040000000000,-0.4619930000000000,0.7744940000000000
2020-11-16 20:29:39.518,0.3516150000000000,0.2651290000000000,-0.4815040000000000,0.7577780000000000
2020-11-16 20:29:49.519,0.3544180000000000,0.2721390000000000,-0.4916300000000000,0.7474140000000000
2020-11-16 20:29:59.540,0.3489270000000000,0.2755660000000000,-0.5093690000000000,0.7367880000000000
2020-11-16 20:30:09.519,0.3508530000000000,0.2858340000000000,-0.5270270000000000,0.7193360000000000
2020-11-16 20:30:19.520,0.3505240000000000,0.2939550000000000,-0.5441570000000000,0.7032900000000000
2020-11-16 20:30:29.541,0.3483990000000000,0.3000440000000000,-0.5599820000000000,0.6892110000000000
2020-11-16 20:30:39.518,0.3425790000000000,0.3053450000000000,-0.5781570000000000,0.6746400000000000
2020-11-16 20:30:49.519,0.3413080000000000,0.3114930000000000,-0.5883750000000000,0.6635480000000000
2020-11-16 20:30:59.540,0.3370720000000000,0.3165270000000000,-0.6011720000000000,0.6517560000000000
2020-11-16 20:31:09.518,0.3326950000000000,0.3264540000000000,-0.6190890000000000,0.6320370000000000
2020-11-16 20:31:19.519,0.3301600000000000,0.3335900000000000,-0.6315160000000000,0.6171700000000000
2020-11-16 20:31:29.541,0.3229880000000000,0.3362780000000000,-0.6441770000000000,0.6063260000000000
2020-11-16 20:31:39.519,0.3127650000000000,0.3415990000000000,-0.6617530000000000,0.5895520000000000
2020-11-16 20:31:49.519,0.3054870000000000,0.3491320000000000,-0.6767410000000000,0.5716700000000000
2020-11-16 20:31:59.542,0.2975730000000000,0.3540850000000000,-0.6890490000000000,0.5579310000000000
2020-11-16 20:32:09.519,0.2879400000000000,0.3565140000000000,-0.7017680000000000,0.5454460000000000
2020-11-16 20:32:19.519,0.2798970000000000,0.3609140000000000,-0.7135220000000000,0.5313050000000000
2020-11-16 20:32:29.541,0.2712120000000000,0.3645380000000000,-0.7262030000000000,0.5159310000000000
2020-11-16 20:32:39.518,0.2645420000000000,0.3678860000000000,-0.7369640000000000,0.5015590000000000
2020-11-16 20:32:49.518,0.2587600000000000,0.3719630000000000,-0.7470630000000000,0.4863990000000000
2020-11-16 20:32:59.539,0.2555310000000000,0.3770880000000000,-0.7547590000000000,0.4720660000000000
2020-11-16 20:33:09.518,0.2480520000000000,0.3786160000000000,-0.7637100000000000,0.4602900000000000
2020-11-16 20:33:19.519,0.2347500000000000,0.3764420000000000,-0.7762660000000000,0.4478790000000000
2020-11-16 20:33:29.540,0.2250450000000000,0.3781060000000000,-0.7856500000000000,0.4349070000000000
2020-11-16 20:33:39.518,0.2135970000000000,0.3825040000000000,-0.7948610000000000,0.4198380000000000
2020-11-16 20:33:49.518,0.2049230000000000,0.3827490000000000,-0.8039790000000000,0.4063580000000000
2020-11-16 20:33:59.541,0.1951950000000000,0.3807520000000000,-0.8145940000000000,0.3916170000000000
2020-11-16 20:34:09.518,0.1919990000000000,0.3749720000000000,-0.8245350000000000,0.3777220000000000
2020-11-16 20:34:19.518,0.1873360000000000,0.3716570000000000,-0.8348150000000000,0.3603610000000000
2020-11-16 20:34:29.539,0.1851580000000000,0.3622520000000000,-0.8444200000000000,0.3484890000000000
2020-11-16 20:34:39.521,0.1832480000000000,0.3514330000000000,-0.8539630000000000,0.3371400000000000
2020-11-16 20:34:49.521,0.1818500000000000,0.3465570000000000,-0.8628970000000000,0.3197470000000000
2020-11-16 20:34:59.543,0.1785930000000000,0.3401540000000000,-0.8712230000000000,0.3055650000000000
2020-11-16 20:35:09.521,0.1747040000000000,0.3318570000000000,-0.8794470000000000,0.2931270000000000
2020-11-16 20:35:19.522,0.1702720000000000,0.3199560000000000,-0.8884930000000000,0.2814510000000000
2020-11-16 20:35:29.544,0.1648790000000000,0.3055670000000000,-0.8989580000000000,0.2670560000000000
2020-11-16 20:35:39.519,0.1557130000000000,0.3028240000000000,-0.9058250000000000,0.2520550000000000
2020-11-16 20:35:49.519,0.1455550000000000,0.2998750000000000,-0.9116540000000000,0.2403650000000000
2020-11-16 20:35:59.541,0.1335250000000000,0.2998330000000000,-0.9156300000000000,0.2321470000000000
2020-11-16 20:36:09.519,0.1211580000000000,0.3002270000000000,-0.9190610000000000,0.2247480000000000
2020-11-16 20:36:19.519,0.1076750000000000,0.3022770000000000,-0.9219450000000000,0.2169150000000000
2020-11-16 20:36:29.541,0.0937209000000000,0.3043970000000000,-0.9248820000000000,0.2077320000000000
2020-11-16 20:36:39.520,0.0813164000000000,0.2996860000000000,-0.9290540000000000,0.2010850000000000
2020-11-16 20:36:49.519,0.0689611000000000,0.3015040000000000,-0.9308610000000000,0.1945180000000000
2020-11-16 20:36:59.540,0.0558170000000000,0.2968480000000000,-0.9347570000000000,0.1870680000000000
2020-11-16 20:37:09.518,0.0419054000000000,0.2941330000000000,-0.9376880000000000,0.1801950000000000
2020-11-16 20:37:19.519,0.0300256000000000,0.2913330000000000,-0.9393130000000000,0.1786490000000000
2020-11-16 20:37:29.540,0.0165308000000000,0.2889750000000000,-0.9411400000000000,0.1745710000000000
2020-11-16 20:37:39.519,0.0028148100000000,0.2872080000000000,-0.9428290000000000,0.1690450000000000
2020-11-16 20:37:49.520,-0.0107078000000000,0.2843180000000000,-0.9442070000000000,0.1658990000000000
2020-11-16 20:37:59.541,-0.0275522000000000,0.2752230000000000,-0.9473960000000000,0.1610390000000000
2020-11-16 20:38:09.520,-0.0335564000000000,0.2534810000000000,-0.9544480000000000,0.1537850000000000
2020-11-16 20:38:19.520,-0.0412707000000000,0.2390010000000000,-0.9578750000000000,0.1537870000000000
2020-11-16 20:38:29.542,-0.0525603000000000,0.2177860000000000,-0.9629790000000000,0.1499310000000000
2020-11-16 20:38:39.521,-0.0605491000000000,0.1984760000000000,-0.9670580000000000,0.1474420000000000
2020-11-16 20:38:49.521,-0.0718890000000000,0.1860830000000000,-0.9688510000000000,0.1467420000000000
2020-11-16 20:38:59.542,-0.0822130000000000,0.1688300000000000,-0.9716400000000000,0.1437100000000000
2020-11-16 20:39:09.520,-0.0990937000000000,0.1540710000000000,-0.9729750000000000,0.1405760000000000
2020-11-16 20:39:19.520,-0.1097210000000000,0.1428350000000000,-0.9729640000000000,0.1445710000000000
2020-11-16 20:39:29.542,-0.1214810000000000,0.1257840000000000,-0.9739590000000000,0.1443090000000000
2020-11-16 20:39:39.519,-0.1366790000000000,0.1179490000000000,-0.9715870000000000,0.1530570000000000
2020-11-16 20:39:49.519,-0.1508560000000000,0.1123730000000000,-0.9684750000000000,0.1633100000000000
2020-11-16 20:39:59.541,-0.1651750000000000,0.1003100000000000,-0.9660570000000000,0.1714320000000000
2020-11-16 20:40:09.519,-0.1753330000000000,0.0759580000000000,-0.9649530000000000,0.1798740000000000
2020-11-16 20:40:19.519,-0.1862430000000000,0.0547179000000000,-0.9632720000000000,0.1855430000000000
2020-11-16 20:40:29.541,-0.1966870000000000,0.0324383000000000,-0.9613380000000000,0.1899790000000000
2020-11-16 20:40:39.520,-0.2063400000000000,0.0083992300000000,-0.9586060000000000,0.1960280000000000
2020-11-16 20:40:49.519,-0.2145420000000000,-0.0201005000000000,-0.9547970000000000,0.2047680000000000
2020-11-16 20:40:59.541,-0.2219960000000000,-0.0520587000000000,-0.9504080000000000,0.2115010000000000
2020-11-16 20:41:09.519,-0.2321160000000000,-0.0762639000000000,-0.9442250000000000,0.2207850000000000
2020-11-16 20:41:19.519,-0.2382730000000000,-0.1025860000000000,-0.9368940000000000,0.2343750000000000
2020-11-16 20:41:29.540,-0.2420860000000000,-0.1253130000000000,-0.9298360000000000,0.2471760000000000
2020-11-16 20:41:39.519,-0.2613530000000000,-0.1835430000000000,-0.9133240000000000,0.2526780000000000
2020-11-16 20:41:49.519,-0.2733540000000000,-0.2398630000000000,-0.8949060000000000,0.2586250000000000
2020-11-16 20:41:59.540,-0.2833660000000000,-0.2797450000000000,-0.8778710000000000,0.2660610000000000
2020-11-16 20:42:09.519,-0.2881220000000000,-0.3070020000000000,-0.8634760000000000,0.2777490000000000
2020-11-16 20:42:19.519,-0.2924050000000000,-0.3254940000000000,-0.8509020000000000,0.2907220000000000
2020-11-16 20:42:29.541,-0.2866130000000000,-0.3414870000000000,-0.8393380000000000,0.3110500000000000
2020-11-16 20:42:39.520,-0.2824440000000000,-0.3673560000000000,-0.8230840000000000,0.3283420000000000
2020-11-16 20:42:49.524,-0.2780480000000000,-0.3951170000000000,-0.8069140000000000,0.3397970000000000
2020-11-16 20:42:59.545,-0.2811040000000000,-0.4233750000000000,-0.7798560000000000,0.3654580000000000
2020-11-16 20:43:09.525,-0.2867320000000000,-0.4504410000000000,-0.7489250000000000,0.3924280000000000
2020-11-16 20:43:19.525,-0.2811770000000000,-0.4794230000000000,-0.7326150000000000,0.3928980000000000
2020-11-16 20:43:29.547,-0.2781610000000000,-0.5101300000000000,-0.7121650000000000,0.3939720000000000
2020-11-16 20:43:39.525,-0.2757310000000000,-0.5418680000000000,-0.6850190000000000,0.4013720000000000
2020-11-16 20:43:49.524,-0.2777980000000000,-0.5739490000000000,-0.6430450000000000,0.4241510000000000
2020-11-16 20:43:59.541,-0.2788390000000000,-0.5972130000000000,-0.6066710000000000,0.4444500000000000
2020-11-16 20:44:09.524,-0.2741350000000000,-0.6194750000000000,-0.5761660000000000,0.4573110000000000
2020-11-16 20:44:19.523,-0.2702510000000000,-0.6397530000000000,-0.5442930000000000,0.4705600000000000
2020-11-16 20:44:29.544,-0.2629620000000000,-0.6564640000000000,-0.5197310000000000,0.4793590000000000
2020-11-16 20:44:39.522,-0.2571980000000000,-0.6687020000000000,-0.4977540000000000,0.4888020000000000
2020-11-16 20:44:49.522,-0.2503850000000000,-0.6802100000000000,-0.4712000000000000,0.5025850000000000
2020-11-16 20:44:59.544,-0.2453000000000000,-0.6890680000000000,-0.4489860000000000,0.5132490000000000
2020-11-16 20:45:09.524,-0.2385510000000000,-0.6949340000000000,-0.4248850000000000,0.5288040000000000
2020-11-16 20:45:19.519,-0.2317830000000000,-0.7028400000000000,-0.3957010000000000,0.5437960000000000
2020-11-16 20:45:29.544,-0.2267080000000000,-0.7098920000000000,-0.3715920000000000,0.5536930000000000
2020-11-16 20:45:39.522,-0.2207470000000000,-0.7152240000000000,-0.3471160000000000,0.5650100000000000
2020-11-16 20:45:49.522,-0.2184220000000000,-0.7217570000000000,-0.3156930000000000,0.5759310000000000
2020-11-16 20:45:59.545,-0.2143700000000000,-0.7243640000000000,-0.3057140000000000,0.5795520000000000
2020-11-16 20:46:09.522,-0.2118560000000000,-0.7279450000000000,-0.2933980000000000,0.5823490000000000
2020-11-16 20:46:19.519,-0.2108420000000000,-0.7324080000000000,-0.2764170000000000,0.5854210000000000
2020-11-16 20:46:29.541,-0.2005240000000000,-0.7291270000000000,-0.2467180000000000,0.6060490000000000
2020-11-16 20:46:39.521,-0.1967380000000000,-0.7280680000000000,-0.2228540000000000,0.6176950000000000
2020-11-16 20:46:49.521,-0.1940720000000000,-0.7253400000000000,-0.2014250000000000,0.6290040000000000
2020-11-16 20:46:59.541,-0.1954620000000000,-0.7244790000000000,-0.1845470000000000,0.6347180000000000
2020-11-16 20:47:09.521,-0.1965920000000000,-0.7247750000000000,-0.1688090000000000,0.6384010000000000
2020-11-16 20:47:19.520,-0.2003480000000000,-0.7243070000000000,-0.1562710000000000,0.6409520000000000
2020-11-16 20:47:29.543,-0.2099980000000000,-0.7222620000000000,-0.1476320000000000,0.6422180000000000
2020-11-16 20:47:39.520,-0.2149990000000000,-0.7211340000000000,-0.1363520000000000,0.6443210000000000
2020-11-16 20:47:49.521,-0.2171140000000000,-0.7189600000000000,-0.1248670000000000,0.6483570000000000
2020-11-16 20:47:59.543,-0.2199320000000000,-0.7145770000000000,-0.1150070000000000,0.6540510000000000
2020-11-16 20:48:09.521,-0.2251590000000000,-0.7110840000000000,-0.1050480000000000,0.6577440000000000
2020-11-16 20:48:19.521,-0.2305840000000000,-0.7082380000000000,-0.0963101000000000,0.6602690000000000
2020-11-16 20:48:29.542,-0.2395660000000000,-0.7070140000000000,-0.0870919000000000,0.6596620000000000
2020-11-16 20:48:39.520,-0.2505170000000000,-0.7052150000000000,-0.0787729000000000,0.6585650000000000
2020-11-16 20:48:49.519,-0.2389720000000000,-0.6998200000000000,-0.0992625000000000,0.6658010000000000
2020-11-16 20:48:59.541,-0.2293540000000000,-0.6929590000000000,-0.1252190000000000,0.6719560000000000
2020-11-16 20:49:09.519,-0.2279760000000000,-0.6857410000000000,-0.1390910000000000,0.6770820000000000
2020-11-16 20:49:19.519,-0.2316100000000000,-0.6786620000000000,-0.1462450000000000,0.6814590000000000
2020-11-16 20:49:29.540,-0.2388340000000000,-0.6748560000000000,-0.1406970000000000,0.6839100000000000
2020-11-16 20:49:39.519,-0.2466560000000000,-0.6695920000000000,-0.1374420000000000,0.6869620000000000
2020-11-16 20:49:49.518,-0.2585120000000000,-0.6673220000000000,-0.1369530000000000,0.6849070000000000
2020-11-16 20:49:59.540,-0.2714630000000000,-0.6631190000000000,-0.1410470000000000,0.6831450000000000
2020-11-16 20:50:09.519,-0.2838870000000000,-0.6583960000000000,-0.1522430000000000,0.6802540000000000
2020-11-16 20:50:19.519,-0.3017260000000000,-0.6553470000000000,-0.1596890000000000,0.6737820000000000
2020-11-16 20:50:29.541,-0.3171930000000000,-0.6504670000000000,-0.1703990000000000,0.6687640000000000
2020-11-16 20:50:39.519,-0.3380260000000000,-0.6458460000000000,-0.1701740000000000,0.6630700000000000
2020-11-16 20:50:49.519,-0.3607230000000000,-0.6387270000000000,-0.1782710000000000,0.6558400000000000
2020-11-16 20:50:59.540,-0.3832810000000000,-0.6315210000000000,-0.1905660000000000,0.6464990000000000
2020-11-16 20:51:09.519,-0.4211170000000000,-0.6305730000000000,-0.1684830000000000,0.6298030000000000
